AudioFiles = C:\MCV\Audio-Clips\T_2500ms-varyFilled\F1_b9_w1_bed.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.14877,1.16977,1.16,1,1,0.39025,0,0
1.14788,1.16888,1.16,0.875,1,0.383875,0,0
1.14892,1.16992,1.16,1,1,0.390375,0,0
1.1484,1.1694,1.16,1,1,0.36925,0,0
1.1479,1.1689,1.16,1,1,0.374375,0,0
1.14806,1.16906,1.16,0.9375,1,0.392,0,0
1.14792,1.16892,1.16,1,0.9375,0.386,0,0
1.14844,1.16944,1.16,1,1,0.371875,0,0
1.14825,1.16925,1.16,1,1,0.373125,0,0
1.14821,1.16921,1.16,1,1,0.387625,0,0
1.148,1.169,1.16,1,1,0.387125,0,0
1.1484,1.1694,1.16,1,1,0.389,0,0
1.12906,1.15006,1.14,1,1,0.39425,0,0
1.12921,1.15021,1.14,1,1,0.365,0,0
1.12873,1.14973,1.14,1,1,0.38975,0,0
1.12865,1.14965,1.14,1,1,0.387875,0,0
1.12862,1.14962,1.14,1,1,0.36575,0,0
1.12896,1.14996,1.14,1,1,0.36475,0,0
1.12892,1.14992,1.14,0.875,1,0.388125,0,0
1.129,1.15,1.14,1,1,0.369,0,0
1.12935,1.15035,1.14,1,1,0.3715,0,0
1.12948,1.15048,1.14,1,1,0.393625,0,0
1.12929,1.15029,1.14,0.9375,1,0.38625,0,0
1.12869,1.14969,1.14,1,1,0.38975,0,0
1.12946,1.15046,1.14,1,1,0.389125,0,0
1.12856,1.14956,1.14,1,1,0.3745,0,0
1.12881,1.14981,1.14,1,1,0.38725,0,0
1.12908,1.15008,1.14,1,1,0.386875,0,0
1.12919,1.15019,1.14,1,1,0.367375,0,0
1.12892,1.14992,1.14,1,1,0.373375,0,0
1.12929,1.15029,1.14,0.9375,1,0.374,0,0
1.12904,1.15004,1.14,1,1,0.3645,0,0
1.12852,1.14952,1.14,1,1,0.3715,0,0
1.12871,1.14971,1.14,1,1,0.37675,0,0
1.12879,1.14979,1.14,1,1,0.38775,0,0
1.12904,1.15004,1.14,1,1,0.38775,0,0
1.12856,1.14956,1.14,1,1,0.39,0,0
1.12856,1.14956,1.14,1,1,0.39675,0,0
1.12877,1.14977,1.14,1,1,0.384625,0,0
1.12921,1.15021,1.14,1,1,0.389625,0,0
1.12896,1.14996,1.14,1,1,0.375375,0,0
1.12865,1.14965,1.14,1,1,0.39425,0,0
1.10846,1.12946,1.12,1,1,0.36925,0,0
1.10815,1.12915,1.12,1,1,0.394125,0,0
1.10838,1.12938,1.12,1,1,0.373125,0,0
1.10885,1.12985,1.12,1,1,0.38875,0,0
1.10877,1.12977,1.12,1,1,0.391875,0,0
1.10902,1.13002,1.12,1,1,0.38925,0,0
1.10919,1.13019,1.12,0.9375,1,0.37225,0,0
1.10821,1.12921,1.12,1,1,0.369125,0,0
1.10858,1.12958,1.12,1,1,0.38925,0,0
1.10831,1.12931,1.12,1,1,0.3895,0,0
1.10854,1.12954,1.12,0.9375,1,0.395875,0,0
1.10879,1.12979,1.12,1,1,0.376625,0,0
1.10835,1.12935,1.12,0.875,1,0.38925,0,0
1.10902,1.13002,1.12,1,1,0.370875,0,0
1.10869,1.12969,1.12,1,1,0.374875,0,0
1.10863,1.12963,1.12,1,1,0.3685,0,0
1.10908,1.13008,1.12,1,1,0.37175,0,0
1.10902,1.13002,1.12,1,1,0.39425,0,0
1.10871,1.12971,1.12,1,1,0.38325,0,0
1.10908,1.13008,1.12,1,1,0.39175,0,0
1.10854,1.12954,1.12,1,1,0.371,0,0
1.10817,1.12917,1.12,1,1,0.3865,0,0
1.10904,1.13004,1.12,1,1,0.391875,0,0
1.10867,1.12967,1.12,0.875,1,0.3725,0,0
1.10915,1.13015,1.12,1,1,0.389,0,0
1.10842,1.12942,1.12,1,1,0.388,0,0
1.10915,1.13015,1.12,1,1,0.396125,0,0
1.10817,1.12917,1.12,1,1,0.387,0,0
1.10858,1.12958,1.12,0.875,1,0.388,0,0
1.10817,1.12917,1.12,1,0.9375,0.369375,0,0
1.08975,1.11075,1.1,1,1,0.389125,0,0
1.08923,1.11023,1.1,0.875,1,0.38725,0,0
1.08919,1.11019,1.1,1,1,0.3715,0,0
1.08921,1.11021,1.1,0.9375,1,0.372625,0,0
1.08992,1.11092,1.1,1,1,0.386625,0,0
1.08929,1.11029,1.1,0.9375,1,0.39025,0,0
1.08946,1.11046,1.1,1,1,0.386375,0,0
1.08879,1.10979,1.1,1,1,0.3725,0,0
1.08919,1.11019,1.1,1,1,0.38225,0,0
1.08937,1.11037,1.1,0.9375,1,0.381,0,0
1.08944,1.11044,1.1,1,1,0.3865,0,0
1.08906,1.11006,1.1,0.9375,1,0.368875,0,0
1.08896,1.10996,1.1,1,1,0.393625,0,0
1.08969,1.11069,1.1,0.875,1,0.3855,0,0
1.08979,1.11079,1.1,0.9375,1,0.3795,0,0
1.08981,1.11081,1.1,1,1,0.368875,0,0
1.08969,1.11069,1.1,1,1,0.392875,0,0
1.08979,1.11079,1.1,1,1,0.392125,0,0
1.08904,1.11004,1.1,1,1,0.38175,0,0
1.08967,1.11067,1.1,1,1,0.391375,0,0
1.08921,1.11021,1.1,1,1,0.393625,0,0
1.0891,1.1101,1.1,1,1,0.373875,0,0
1.08894,1.10994,1.1,1,1,0.367375,0,0
1.08927,1.11027,1.1,1,1,0.381875,0,0
1.0894,1.1104,1.1,1,1,0.386125,0,0
1.08904,1.11004,1.1,1,1,0.366875,0,0
1.08885,1.10985,1.1,1,1,0.39175,0,0
1.08965,1.11065,1.1,1,1,0.382125,0,0
1.08954,1.11054,1.1,1,1,0.373875,0,0
1.08954,1.11054,1.1,1,1,0.38675,0,0
1.06854,1.08954,1.08,1,1,0.383875,0,0
1.06933,1.09033,1.08,0.9375,1,0.3815,0,0
1.06877,1.08977,1.08,0.9375,1,0.364625,0,0
1.06919,1.09019,1.08,1,1,0.399625,0,0
1.06948,1.09048,1.08,0.875,1,0.380875,0,0
1.06917,1.09017,1.08,1,1,0.389625,0,0
1.06846,1.08946,1.08,1,1,0.393875,0,0
1.06898,1.08998,1.08,0.875,1,0.370375,0,0
1.06952,1.09052,1.08,1,1,0.371875,0,0
1.06869,1.08969,1.08,1,1,0.38225,0,0
1.06933,1.09033,1.08,0.9375,1,0.3655,0,0
1.06888,1.08987,1.08,1,1,0.3945,0,0
1.06935,1.09035,1.08,1,1,0.37425,0,0
1.06867,1.08967,1.08,1,1,0.38425,0,0
1.06883,1.08983,1.08,1,1,0.388375,0,0
1.06917,1.09017,1.08,1,0.9375,0.394125,0,0
1.06873,1.08973,1.08,1,1,0.374,0,0
1.06921,1.09021,1.08,1,1,0.387,0,0
1.06865,1.08965,1.08,0.9375,1,0.36725,0,0
1.06904,1.09004,1.08,1,1,0.393125,0,0
1.06948,1.09048,1.08,1,1,0.374,0,0
1.06894,1.08994,1.08,1,0.9375,0.388875,0,0
1.06892,1.08992,1.08,1,1,0.368625,0,0
1.06896,1.08996,1.08,1,1,0.366375,0,0
1.06854,1.08954,1.08,1,1,0.371625,0,0
1.06935,1.09035,1.08,1,1,0.387125,0,0
1.06896,1.08996,1.08,0.9375,1,0.368,0,0
1.06906,1.09006,1.08,0.9375,1,0.365,0,0
1.06852,1.08952,1.08,1,0.9375,0.3685,0,0
1.06906,1.09006,1.08,0.9375,0.9375,0.37475,0,0
1.04927,1.07027,1.06,1,1,0.39225,0,0
1.04994,1.07094,1.06,1,1,0.374125,0,0
1.04973,1.07073,1.06,1,1,0.3875,0,0
1.04954,1.07054,1.06,1,1,0.388875,0,0
1.04998,1.07098,1.06,0.875,1,0.385,0,0
1.04956,1.07056,1.06,1,1,0.374,0,0
1.04921,1.07021,1.06,1,1,0.38275,0,0
1.04954,1.07054,1.06,1,1,0.395,0,0
1.05017,1.07117,1.06,1,1,0.370125,0,0
1.04946,1.07046,1.06,1,1,0.366625,0,0
1.04925,1.07025,1.06,1,1,0.391375,0,0
1.04973,1.07073,1.06,1,1,0.3805,0,0
1.04938,1.07038,1.06,0.9375,1,0.386875,0,0
1.04996,1.07096,1.06,1,1,0.374875,0,0
1.04954,1.07054,1.06,1,1,0.39225,0,0
1.05021,1.07121,1.06,1,1,0.382125,0,0
1.04913,1.07012,1.06,0.9375,1,0.365125,0,0
1.04994,1.07094,1.06,1,1,0.3745,0,0
1.04973,1.07073,1.06,0.9375,1,0.379125,0,0
1.05021,1.07121,1.06,1,1,0.387,0,0
1.04975,1.07075,1.06,1,1,0.368375,0,0
1.05015,1.07115,1.06,1,1,0.3945,0,0
1.05019,1.07119,1.06,0.875,1,0.3935,0,0
1.04931,1.07031,1.06,1,1,0.38925,0,0
1.05006,1.07106,1.06,1,1,0.36925,0,0
1.04971,1.07071,1.06,0.875,1,0.392125,0,0
1.04954,1.07054,1.06,1,1,0.37475,0,0
1.04931,1.07031,1.06,1,1,0.379125,0,0
1.04977,1.07077,1.06,1,1,0.383375,0,0
1.05,1.071,1.06,1,1,0.38625,0,0
1.0295,1.0505,1.04,1,1,0.38925,0,0
1.0295,1.0505,1.04,0.9375,1,0.391,0,0
1.02944,1.05044,1.04,0.9375,1,0.38025,0,0
1.02975,1.05075,1.04,0.875,1,0.38225,0,0
1.02992,1.05092,1.04,1,1,0.382,0,0
1.02915,1.05015,1.04,1,1,0.392,0,0
1.029,1.05,1.04,1,1,0.386125,0,0
1.02917,1.05017,1.04,1,1,0.384625,0,0
1.02958,1.05058,1.04,1,1,0.367625,0,0
1.02921,1.05021,1.04,1,1,0.393875,0,0
1.02898,1.04998,1.04,1,1,0.383375,0,0
1.02981,1.05081,1.04,1,1,0.3685,0,0
1.02946,1.05046,1.04,1,1,0.392125,0,0
1.02971,1.05071,1.04,1,1,0.391125,0,0
1.02896,1.04996,1.04,0.9375,1,0.386375,0,0
1.02904,1.05004,1.04,1,1,0.36475,0,0
1.02944,1.05044,1.04,0.875,1,0.37275,0,0
1.02942,1.05042,1.04,1,1,0.382875,0,0
1.02923,1.05023,1.04,1,1,0.389625,0,0
1.02927,1.05027,1.04,1,1,0.37425,0,0
1.02938,1.05038,1.04,0.9375,1,0.38025,0,0
1.0291,1.0501,1.04,0.9375,1,0.36925,0,0
1.0291,1.0501,1.04,0.9375,1,0.394,0,0
1.02917,1.05017,1.04,1,1,0.374,0,0
1.02967,1.05067,1.04,1,1,0.38975,0,0
1.02944,1.05044,1.04,1,1,0.368,0,0
1.0295,1.0505,1.04,1,1,0.391625,0,0
1.02896,1.04996,1.04,1,1,0.374,0,0
1.02956,1.05056,1.04,1,1,0.367875,0,0
1.02958,1.05058,1.04,1,1,0.39375,0,0
1.00996,1.03096,1.02,1,1,0.3825,0,0
1.00979,1.03079,1.02,1,1,0.383875,0,0
1.01035,1.03135,1.02,1,1,0.395625,0,0
1.00973,1.03073,1.02,1,1,0.389625,0,0
1.00994,1.03094,1.02,1,1,0.38375,0,0
1.01054,1.03154,1.02,1,1,0.368875,0,0
1.01008,1.03108,1.02,1,1,0.3895,0,0
1.00983,1.03083,1.02,1,1,0.367875,0,0
1.00985,1.03085,1.02,1,1,0.373,0,0
1.00967,1.03067,1.02,1,1,0.372875,0,0
1.01044,1.03144,1.02,1,1,0.386375,0,0
1.0099,1.0309,1.02,1,1,0.38825,0,0
1.01025,1.03125,1.02,1,1,0.38925,0,0
1.00979,1.03079,1.02,1,1,0.375375,0,0
1.00979,1.03079,1.02,0.9375,1,0.387875,0,0
1.01006,1.03106,1.02,0.9375,1,0.389375,0,0
1.00994,1.03094,1.02,0.9375,1,0.365,0,0
1.01052,1.03152,1.02,1,1,0.36125,0,0
1.0101,1.0311,1.02,0.9375,1,0.382875,0,0
1.01031,1.03131,1.02,1,1,0.38825,0,0
1.01033,1.03133,1.02,1,1,0.368375,0,0
1.00971,1.03071,1.02,1,1,0.375625,0,0
1.00954,1.03054,1.02,1,1,0.38525,0,0
1.01021,1.03121,1.02,1,1,0.388,0,0
1.00956,1.03056,1.02,1,1,0.371875,0,0
1.01054,1.03154,1.02,1,1,0.37975,0,0
1.01058,1.03158,1.02,0.9375,1,0.36575,0,0
1.00975,1.03075,1.02,1,1,0.376875,0,0
1.01023,1.03123,1.02,1,1,0.369875,0,0
1.00969,1.03069,1.02,1,1,0.392375,0,0
0.990917,1.01192,1,1,1,0.392125,0,0
0.990812,1.01181,1,1,1,0.367125,0,0
0.991021,1.01202,1,1,1,0.387,0,0
0.991,1.012,1,1,1,0.373875,0,0
0.99075,1.01175,1,0.9375,1,0.36625,0,0
0.990604,1.0116,1,0.9375,1,0.393125,0,0
0.991042,1.01204,1,1,1,0.356125,0,0
0.990771,1.01177,1,1,1,0.371375,0,0
0.990646,1.01165,1,1,1,0.372875,0,0
0.991063,1.01206,1,1,1,0.382375,0,0
0.991146,1.01215,1,1,0.9375,0.366375,0,0
0.990604,1.0116,1,1,1,0.394,0,0
0.990521,1.01152,1,1,1,0.37175,0,0
0.990375,1.01137,1,0.9375,1,0.35425,0,0
0.990604,1.0116,1,1,1,0.39175,0,0
0.990271,1.01127,1,1,1,0.374,0,0
0.990833,1.01183,1,0.9375,1,0.372125,0,0
0.99075,1.01175,1,1,1,0.383625,0,0
0.990458,1.01146,1,0.9375,1,0.38775,0,0
0.990729,1.01173,1,1,1,0.364875,0,0
0.991125,1.01212,1,1,1,0.371875,0,0
0.991083,1.01208,1,1,1,0.38075,0,0
0.991125,1.01212,1,1,0.875,0.367125,0,0
0.990562,1.01156,1,1,1,0.38975,0,0
0.991208,1.01221,1,0.9375,1,0.369125,0,0
0.990354,1.01135,1,1,1,0.374125,0,0
0.990479,1.01148,1,0.9375,1,0.38225,0,0
0.990437,1.01144,1,1,1,0.36825,0,0
0.991063,1.01206,1,1,1,0.39575,0,0
0.990479,1.01148,1,1,1,0.390875,0,0
0.970625,0.991625,0.98,1,1,0.39075,0,0
0.97075,0.99175,0.98,1,1,0.36675,0,0
0.970292,0.991292,0.98,1,1,0.365875,0,0
0.969917,0.990917,0.98,1,0.9375,0.373875,0,0
0.970437,0.991437,0.98,1,1,0.39375,0,0
0.970771,0.991771,0.98,0.9375,1,0.374,0,0
0.97025,0.99125,0.98,1,1,0.38925,0,0
0.970896,0.991896,0.98,1,1,0.369625,0,0
0.970479,0.991479,0.98,1,1,0.370875,0,0
0.970604,0.991604,0.98,0.9375,1,0.389,0,0
0.970396,0.991396,0.98,1,1,0.365125,0,0
0.97025,0.99125,0.98,0.875,1,0.39275,0,0
0.970396,0.991396,0.98,1,1,0.37425,0,0
0.970062,0.991062,0.98,1,1,0.382,0,0
0.970104,0.991104,0.98,1,1,0.388875,0,0
0.970833,0.991833,0.98,1,1,0.3945,0,0
0.970417,0.991417,0.98,1,1,0.37175,0,0
0.970521,0.991521,0.98,1,1,0.38325,0,0
0.970083,0.991083,0.98,1,1,0.387375,0,0
0.970146,0.991146,0.98,0.9375,1,0.387,0,0
0.970167,0.991167,0.98,1,1,0.388625,0,0
0.970708,0.991708,0.98,1,1,0.363875,0,0
0.970187,0.991187,0.98,1,1,0.37375,0,0
0.970729,0.991729,0.98,1,1,0.389,0,0
0.970812,0.991812,0.98,1,1,0.39725,0,0
0.970167,0.991167,0.98,1,1,0.390875,0,0
0.97075,0.99175,0.98,1,1,0.382125,0,0
0.970417,0.991417,0.98,1,1,0.38475,0,0
0.970104,0.991104,0.98,1,1,0.387,0,0
0.970062,0.991062,0.98,1,1,0.368125,0,0
0.950958,0.971958,0.96,1,1,0.374125,0,0
0.950896,0.971896,0.96,0.9375,1,0.389375,0,0
0.950812,0.971812,0.96,1,1,0.389625,0,0
0.950854,0.971854,0.96,1,1,0.385,0,0
0.951104,0.972104,0.96,1,1,0.387125,0,0
0.950792,0.971792,0.96,1,1,0.367,0,0
0.951521,0.972521,0.96,1,1,0.38725,0,0
0.951437,0.972437,0.96,1,1,0.366875,0,0
0.951396,0.972396,0.96,1,1,0.367125,0,0
0.950667,0.971667,0.96,1,1,0.375875,0,0
0.951292,0.972292,0.96,1,1,0.374,0,0
0.950854,0.971854,0.96,1,0.9375,0.376875,0,0
0.951063,0.972063,0.96,1,1,0.366375,0,0
0.950958,0.971958,0.96,0.875,1,0.374375,0,0
0.950937,0.971938,0.96,1,1,0.37925,0,0
0.951083,0.972083,0.96,1,1,0.3885,0,0
0.951104,0.972104,0.96,1,1,0.379375,0,0
0.951521,0.972521,0.96,0.875,1,0.384125,0,0
0.950812,0.971812,0.96,1,1,0.367,0,0
0.951292,0.972292,0.96,1,1,0.385125,0,0
0.951208,0.972208,0.96,1,1,0.38925,0,0
0.951375,0.972375,0.96,1,1,0.38925,0,0
0.950875,0.971875,0.96,1,1,0.384125,0,0
0.951417,0.972417,0.96,1,1,0.368625,0,0
0.951271,0.972271,0.96,1,1,0.3955,0,0
0.951271,0.972271,0.96,1,1,0.371875,0,0
0.951125,0.972125,0.96,1,1,0.389625,0,0
0.951521,0.972521,0.96,1,1,0.3735,0,0
0.951458,0.972458,0.96,1,1,0.387875,0,0
0.951292,0.972292,0.96,1,1,0.366625,0,0
0.930729,0.951729,0.94,1,1,0.37575,0,0
0.930604,0.951604,0.94,0.9375,1,0.386,0,0
0.930833,0.951833,0.94,1,1,0.36675,0,0
0.931083,0.952083,0.94,0.875,1,0.393625,0,0
0.931,0.952,0.94,1,1,0.3635,0,0
0.931021,0.952021,0.94,1,1,0.3845,0,0
0.931333,0.952333,0.94,0.875,1,0.368,0,0
0.930833,0.951833,0.94,1,1,0.365,0,0
0.930312,0.951313,0.94,1,1,0.394125,0,0
0.930729,0.951729,0.94,1,1,0.385,0,0
0.930896,0.951896,0.94,1,1,0.382875,0,0
0.930979,0.951979,0.94,1,1,0.371125,0,0
0.930479,0.951479,0.94,1,1,0.371875,0,0
0.9305,0.9515,0.94,1,1,0.381375,0,0
0.930854,0.951854,0.94,1,1,0.364375,0,0
0.931438,0.952438,0.94,0.875,1,0.367125,0,0
0.930604,0.951604,0.94,0.9375,1,0.363625,0,0
0.930521,0.951521,0.94,1,1,0.374375,0,0
0.930625,0.951625,0.94,1,1,0.379125,0,0
0.930521,0.951521,0.94,1,0.875,0.36725,0,0
0.930979,0.951979,0.94,1,1,0.35975,0,0
0.930375,0.951375,0.94,1,1,0.37175,0,0
0.930708,0.951708,0.94,1,1,0.38225,0,0
0.930708,0.951708,0.94,0.9375,1,0.38875,0,0
0.931146,0.952146,0.94,1,1,0.39325,0,0
0.930937,0.951937,0.94,1,1,0.381625,0,0
0.930667,0.951667,0.94,1,1,0.386875,0,0
0.93125,0.95225,0.94,1,1,0.387125,0,0
0.931063,0.952063,0.94,1,1,0.367,0,0
0.931083,0.952083,0.94,1,1,0.371625,0,0
0.911375,0.932375,0.92,1,1,0.375,0,0
0.911625,0.932625,0.92,1,1,0.387,0,0
0.911937,0.932937,0.92,1,1,0.3685,0,0
0.911771,0.932771,0.92,1,1,0.372875,0,0
0.911271,0.932271,0.92,1,1,0.372875,0,0
0.911042,0.932042,0.92,1,1,0.36775,0,0
0.911833,0.932833,0.92,0.9375,1,0.365125,0,0
0.911979,0.932979,0.92,1,1,0.39425,0,0
0.911104,0.932104,0.92,1,1,0.3845,0,0
0.911396,0.932396,0.92,1,1,0.388875,0,0
0.911875,0.932875,0.92,1,1,0.39475,0,0
0.91175,0.93275,0.92,0.9375,1,0.372,0,0
0.911687,0.932688,0.92,0.9375,1,0.3875,0,0
0.911417,0.932417,0.92,1,1,0.38775,0,0
0.911604,0.932604,0.92,0.9375,1,0.394125,0,0
0.911625,0.932625,0.92,1,1,0.375,0,0
0.911917,0.932917,0.92,0.875,1,0.38075,0,0
0.911896,0.932896,0.92,1,1,0.375625,0,0
0.912062,0.933063,0.92,1,1,0.364,0,0
0.911854,0.932854,0.92,1,1,0.393625,0,0
0.911187,0.932187,0.92,1,1,0.399375,0,0
0.911708,0.932708,0.92,1,1,0.384125,0,0
0.911813,0.932813,0.92,1,1,0.375875,0,0
0.911833,0.932833,0.92,1,1,0.393375,0,0
0.911354,0.932354,0.92,1,1,0.374375,0,0
0.911667,0.932667,0.92,1,1,0.387125,0,0
0.911854,0.932854,0.92,1,1,0.388875,0,0
0.911271,0.932271,0.92,1,1,0.367125,0,0
0.9115,0.9325,0.92,1,1,0.37425,0,0
0.911187,0.932187,0.92,1,1,0.3815,0,0
0.891521,0.912521,0.9,1,1,0.387,0,0
0.89125,0.91225,0.9,1,1,0.369,0,0
0.891375,0.912375,0.9,1,1,0.3945,0,0
0.891437,0.912438,0.9,0.875,1,0.38375,0,0
0.891271,0.912271,0.9,1,1,0.374,0,0
0.890792,0.911792,0.9,1,1,0.387,0,0
0.891125,0.912125,0.9,1,1,0.366875,0,0
0.891687,0.912687,0.9,1,1,0.374625,0,0
0.891042,0.912042,0.9,1,1,0.371125,0,0
0.891417,0.912417,0.9,0.9375,1,0.379625,0,0
0.891354,0.912354,0.9,1,1,0.367,0,0
0.891417,0.912417,0.9,1,1,0.3695,0,0
0.891292,0.912292,0.9,1,1,0.373875,0,0
0.891542,0.912542,0.9,1,1,0.380125,0,0
0.890854,0.911854,0.9,1,1,0.38175,0,0
0.891146,0.912146,0.9,0.9375,1,0.3685,0,0
0.890979,0.911979,0.9,1,1,0.394375,0,0
0.890917,0.911917,0.9,1,0.9375,0.373875,0,0
0.890813,0.911813,0.9,1,0.9375,0.38875,0,0
0.890958,0.911958,0.9,1,1,0.39425,0,0
0.891229,0.912229,0.9,1,1,0.371625,0,0
0.891021,0.912021,0.9,0.9375,1,0.394375,0,0
0.891042,0.912042,0.9,1,1,0.39275,0,0
0.891333,0.912333,0.9,1,1,0.38925,0,0
0.891417,0.912417,0.9,1,1,0.39175,0,0
0.890958,0.911958,0.9,1,1,0.3795,0,0
0.891,0.912,0.9,1,1,0.386625,0,0
0.891729,0.912729,0.9,1,1,0.37475,0,0
0.891271,0.912271,0.9,1,1,0.391875,0,0
0.891083,0.912083,0.9,1,1,0.372625,0,0
0.871625,0.892625,0.88,1,1,0.38175,0,0
0.871396,0.892396,0.88,1,1,0.381625,0,0
0.871563,0.892563,0.88,1,1,0.36725,0,0
0.871771,0.892771,0.88,1,1,0.359625,0,0
0.871417,0.892417,0.88,1,1,0.386875,0,0
0.872292,0.893292,0.88,1,1,0.373875,0,0
0.872104,0.893104,0.88,1,1,0.383125,0,0
0.871792,0.892792,0.88,1,1,0.3805,0,0
0.871646,0.892646,0.88,1,1,0.372,0,0
0.871667,0.892667,0.88,1,1,0.367,0,0
0.872042,0.893042,0.88,1,1,0.359125,0,0
0.871938,0.892938,0.88,1,1,0.3865,0,0
0.872271,0.893271,0.88,1,1,0.39725,0,0
0.872167,0.893167,0.88,1,1,0.37225,0,0
0.871625,0.892625,0.88,1,1,0.38925,0,0
0.872375,0.893375,0.88,1,1,0.366875,0,0
0.8715,0.8925,0.88,1,1,0.39325,0,0
0.871729,0.892729,0.88,1,1,0.374875,0,0
0.871521,0.892521,0.88,1,1,0.374625,0,0
0.872125,0.893125,0.88,1,1,0.3675,0,0
0.872458,0.893458,0.88,1,1,0.365375,0,0
0.871917,0.892917,0.88,1,1,0.37525,0,0
0.871812,0.892813,0.88,0.9375,1,0.374125,0,0
0.872437,0.893437,0.88,1,0.9375,0.38375,0,0
0.872396,0.893396,0.88,0.9375,1,0.38925,0,0
0.871917,0.892917,0.88,0.875,1,0.36575,0,0
0.871812,0.892813,0.88,1,1,0.384875,0,0
0.872188,0.893188,0.88,1,1,0.39325,0,0
0.872437,0.893437,0.88,1,1,0.38325,0,0
0.871646,0.892646,0.88,1,1,0.390125,0,0
0.851875,0.872875,0.86,1,1,0.363875,0,0
0.851646,0.872646,0.86,1,1,0.374,0,0
0.852062,0.873062,0.86,0.9375,1,0.373375,0,0
0.851875,0.872875,0.86,1,1,0.37075,0,0
0.851479,0.872479,0.86,1,0.9375,0.36625,0,0
0.851917,0.872917,0.86,1,1,0.391375,0,0
0.851313,0.872313,0.86,1,1,0.3755,0,0
0.851292,0.872292,0.86,0.9375,1,0.380375,0,0
0.851667,0.872667,0.86,1,1,0.366125,0,0
0.851354,0.872354,0.86,0.9375,1,0.39425,0,0
0.851896,0.872896,0.86,0.9375,1,0.387375,0,0
0.851875,0.872875,0.86,1,1,0.372375,0,0
0.851208,0.872208,0.86,1,1,0.355375,0,0
0.851979,0.872979,0.86,1,1,0.389125,0,0
0.851896,0.872896,0.86,1,1,0.3745,0,0
0.851625,0.872625,0.86,1,1,0.38225,0,0
0.851958,0.872958,0.86,1,1,0.387,0,0
0.851083,0.872083,0.86,1,1,0.393875,0,0
0.851187,0.872188,0.86,1,1,0.381125,0,0
0.851708,0.872708,0.86,1,1,0.372375,0,0
0.851938,0.872938,0.86,1,1,0.390625,0,0
0.851542,0.872542,0.86,1,1,0.380625,0,0
0.851646,0.872646,0.86,1,1,0.38675,0,0
0.851646,0.872646,0.86,1,1,0.357,0,0
0.851708,0.872708,0.86,1,1,0.372,0,0
0.852125,0.873125,0.86,1,1,0.377375,0,0
0.851458,0.872458,0.86,1,1,0.3905,0,0
0.851563,0.872563,0.86,0.9375,1,0.37075,0,0
0.851167,0.872167,0.86,1,1,0.37475,0,0
0.851687,0.872687,0.86,1,1,0.383625,0,0
0.831937,0.852938,0.84,1,1,0.38475,0,0
0.831958,0.852958,0.84,1,1,0.38075,0,0
0.8325,0.8535,0.84,1,1,0.36525,0,0
0.832667,0.853667,0.84,1,1,0.375625,0,0
0.832167,0.853167,0.84,1,1,0.37475,0,0
0.831646,0.852646,0.84,1,1,0.386375,0,0
0.832333,0.853333,0.84,0.9375,1,0.36625,0,0
0.832229,0.853229,0.84,1,1,0.3645,0,0
0.832521,0.853521,0.84,1,1,0.359625,0,0
0.832542,0.853542,0.84,1,0.9375,0.383875,0,0
0.832562,0.853563,0.84,0.9375,1,0.3665,0,0
0.832354,0.853354,0.84,0.9375,1,0.366875,0,0
0.832729,0.853729,0.84,1,1,0.38625,0,0
0.832667,0.853667,0.84,1,1,0.36675,0,0
0.83275,0.85375,0.84,1,1,0.38225,0,0
0.832604,0.853604,0.84,1,1,0.377,0,0
0.832875,0.853875,0.84,0.9375,1,0.3895,0,0
0.8325,0.8535,0.84,0.9375,1,0.372125,0,0
0.831917,0.852917,0.84,1,1,0.39675,0,0
0.832104,0.853104,0.84,1,1,0.38725,0,0
0.832146,0.853146,0.84,1,1,0.39525,0,0
0.8325,0.8535,0.84,1,1,0.36975,0,0
0.832208,0.853208,0.84,1,1,0.394,0,0
0.832667,0.853667,0.84,1,1,0.37625,0,0
0.832167,0.853167,0.84,1,1,0.38175,0,0
0.831979,0.852979,0.84,1,1,0.38925,0,0
0.832187,0.853187,0.84,1,1,0.394125,0,0
0.832437,0.853437,0.84,0.9375,1,0.3815,0,0
0.832417,0.853417,0.84,1,1,0.37075,0,0
0.8325,0.8535,0.84,1,1,0.39375,0,0
0.811937,0.832937,0.82,1,1,0.394125,0,0
0.812375,0.833375,0.82,1,1,0.37925,0,0
0.812104,0.833104,0.82,1,1,0.366625,0,0
0.81175,0.83275,0.82,1,1,0.394125,0,0
0.812042,0.833042,0.82,1,1,0.393875,0,0
0.811896,0.832896,0.82,1,1,0.374375,0,0
0.811958,0.832958,0.82,1,0.9375,0.359125,0,0
0.811875,0.832875,0.82,1,1,0.3665,0,0
0.811688,0.832688,0.82,1,1,0.367625,0,0
0.81175,0.83275,0.82,0.9375,1,0.39375,0,0
0.812083,0.833083,0.82,1,1,0.385875,0,0
0.812208,0.833208,0.82,1,1,0.389625,0,0
0.811542,0.832542,0.82,1,1,0.3665,0,0
0.812562,0.833562,0.82,1,1,0.391875,0,0
0.811729,0.832729,0.82,0.9375,1,0.37,0,0
0.811792,0.832792,0.82,1,1,0.3815,0,0
