AudioFiles = C:\MCV\Audio-Clips\T_2500ms-varyFilled\M3_b38_w1_hang.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.26813,1.28913,1.28,1,1,0.38675,0,0
1.26775,1.28875,1.28,1,1,0.377875,0,0
1.26788,1.28887,1.28,1,1,0.37675,0,0
1.2675,1.2885,1.28,1,1,0.38675,0,0
1.26781,1.28881,1.28,1,1,0.37675,0,0
1.26721,1.28821,1.28,1,1,0.383,0,0
1.2675,1.2885,1.28,1,1,0.362875,0,0
1.2675,1.2885,1.28,1,1,0.38275,0,0
1.26708,1.28808,1.28,1,1,0.386125,0,0
1.26773,1.28873,1.28,1,1,0.368125,0,0
1.267,1.288,1.28,1,1,0.370375,0,0
1.2679,1.2889,1.28,1,1,0.368625,0,0
1.26806,1.28906,1.28,1,1,0.3685,0,0
1.26785,1.28885,1.28,1,1,0.392,0,0
1.26802,1.28902,1.28,1,1,0.356625,0,0
1.26806,1.28906,1.28,1,1,0.390875,0,0
1.26798,1.28898,1.28,1,1,0.383375,0,0
1.26719,1.28819,1.28,1,1,0.383875,0,0
1.26738,1.28838,1.28,1,1,0.379125,0,0
1.2479,1.2689,1.26,1,1,0.368375,0,0
1.24856,1.26956,1.26,1,1,0.378625,0,0
1.24813,1.26913,1.26,1,1,0.363125,0,0
1.2486,1.2696,1.26,1,1,0.388625,0,0
1.24879,1.26979,1.26,1,1,0.36075,0,0
1.24844,1.26944,1.26,1,1,0.358125,0,0
1.24815,1.26915,1.26,1,1,0.363875,0,0
1.24779,1.26879,1.26,1,1,0.367125,0,0
1.24781,1.26881,1.26,1,1,0.355625,0,0
1.24792,1.26892,1.26,1,1,0.3845,0,0
1.24788,1.26887,1.26,1,1,0.3855,0,0
1.24848,1.26948,1.26,1,1,0.37725,0,0
1.24823,1.26923,1.26,1,1,0.370625,0,0
1.24842,1.26942,1.26,0.8125,1,0.377,0,0
1.24802,1.26902,1.26,1,1,0.39125,0,0
1.24779,1.26879,1.26,1,1,0.373625,0,0
1.24881,1.26981,1.26,1,1,0.376875,0,0
1.24788,1.26887,1.26,1,1,0.379625,0,0
1.24804,1.26904,1.26,1,1,0.368125,0,0
1.24785,1.26885,1.26,1,1,0.368375,0,0
1.24827,1.26927,1.26,1,1,0.39575,0,0
1.24808,1.26908,1.26,1,1,0.36775,0,0
1.24831,1.26931,1.26,1,1,0.395875,0,0
1.24779,1.26879,1.26,1,1,0.39375,0,0
1.24821,1.26921,1.26,1,1,0.382625,0,0
1.24883,1.26983,1.26,1,1,0.369875,0,0
1.24856,1.26956,1.26,1,1,0.3705,0,0
1.24817,1.26917,1.26,1,1,0.366,0,0
1.24838,1.26937,1.26,1,1,0.369,0,0
1.24825,1.26925,1.26,1,1,0.383625,0,0
1.2279,1.2489,1.24,1,1,0.366125,0,0
1.22735,1.24835,1.24,1,1,0.391375,0,0
1.22777,1.24877,1.24,1,1,0.381625,0,0
1.22783,1.24883,1.24,1,1,0.384125,0,0
1.22769,1.24869,1.24,1,1,0.393625,0,0
1.22783,1.24883,1.24,1,1,0.37,0,0
1.22752,1.24852,1.24,1,1,0.37725,0,0
1.22746,1.24846,1.24,1,1,0.391625,0,0
1.22813,1.24913,1.24,1,1,0.39225,0,0
1.22779,1.24879,1.24,1,1,0.3695,0,0
1.2276,1.2486,1.24,1,1,0.379875,0,0
1.22758,1.24858,1.24,1,1,0.3645,0,0
1.22817,1.24917,1.24,1,1,0.387875,0,0
1.2276,1.2486,1.24,1,1,0.3855,0,0
1.22744,1.24844,1.24,1,1,0.35325,0,0
1.22827,1.24927,1.24,1,1,0.37775,0,0
1.22823,1.24923,1.24,1,1,0.368,0,0
1.22794,1.24894,1.24,1,1,0.39075,0,0
1.22763,1.24863,1.24,1,1,0.361375,0,0
1.22781,1.24881,1.24,1,1,0.366,0,0
1.22798,1.24898,1.24,1,1,0.36625,0,0
1.22802,1.24902,1.24,1,1,0.38925,0,0
1.22821,1.24921,1.24,1,1,0.384125,0,0
1.22804,1.24904,1.24,1,1,0.394,0,0
1.22763,1.24863,1.24,1,1,0.373,0,0
1.22792,1.24892,1.24,1,1,0.378375,0,0
1.2276,1.2486,1.24,1,1,0.367875,0,0
1.22748,1.24848,1.24,1,1,0.356875,0,0
1.22769,1.24869,1.24,1,1,0.3515,0,0
1.22837,1.24937,1.24,1,1,0.377375,0,0
1.2084,1.2294,1.22,1,1,0.365,0,0
1.20879,1.22979,1.22,1,1,0.3815,0,0
1.2086,1.2296,1.22,1,1,0.370875,0,0
1.20819,1.22919,1.22,1,1,0.387125,0,0
1.20917,1.23017,1.22,1,1,0.392875,0,0
1.20823,1.22923,1.22,1,1,0.394875,0,0
1.20865,1.22965,1.22,1,1,0.363375,0,0
1.20867,1.22967,1.22,1,1,0.367875,0,0
1.20883,1.22983,1.22,1,1,0.366125,0,0
1.2084,1.2294,1.22,1,1,0.38325,0,0
1.20854,1.22954,1.22,1,1,0.378125,0,0
1.20875,1.22975,1.22,1,1,0.38975,0,0
1.20902,1.23002,1.22,1,1,0.381875,0,0
1.20863,1.22962,1.22,1,1,0.366625,0,0
1.20892,1.22992,1.22,1,1,0.389,0,0
1.20877,1.22977,1.22,1,1,0.369125,0,0
1.20833,1.22933,1.22,1,1,0.391375,0,0
1.20867,1.22967,1.22,1,1,0.36,0,0
1.20858,1.22958,1.22,1,1,0.382125,0,0
1.20854,1.22954,1.22,1,1,0.38525,0,0
1.20856,1.22956,1.22,1,1,0.3845,0,0
1.2085,1.2295,1.22,1,1,0.356875,0,0
1.20873,1.22973,1.22,1,1,0.37825,0,0
1.20856,1.22956,1.22,1,1,0.369875,0,0
1.20877,1.22977,1.22,1,1,0.363,0,0
1.20871,1.22971,1.22,1,1,0.37675,0,0
1.20833,1.22933,1.22,1,1,0.372375,0,0
1.2091,1.2301,1.22,1,1,0.392375,0,0
1.20883,1.22983,1.22,1,1,0.39,0,0
1.20846,1.22946,1.22,1,1,0.3635,0,0
1.18865,1.20965,1.2,1,1,0.368875,0,0
1.18781,1.20881,1.2,1,1,0.3695,0,0
1.18848,1.20948,1.2,1,1,0.365,0,0
1.18863,1.20962,1.2,1,1,0.38275,0,0
1.18848,1.20948,1.2,1,1,0.37475,0,0
1.18831,1.20931,1.2,1,1,0.382,0,0
1.18842,1.20942,1.2,1,1,0.362125,0,0
1.18829,1.20929,1.2,1,1,0.379625,0,0
1.18867,1.20967,1.2,1,1,0.376875,0,0
1.18879,1.20979,1.2,1,1,0.37025,0,0
1.18871,1.20971,1.2,1,1,0.395,0,0
1.18808,1.20908,1.2,1,1,0.391375,0,0
1.18819,1.20919,1.2,1,1,0.3625,0,0
1.1879,1.2089,1.2,1,1,0.38225,0,0
1.18879,1.20979,1.2,1,1,0.37175,0,0
1.18825,1.20925,1.2,1,1,0.390625,0,0
1.18894,1.20994,1.2,1,1,0.381125,0,0
1.18863,1.20962,1.2,1,1,0.369625,0,0
1.1884,1.2094,1.2,1,1,0.391625,0,0
1.18858,1.20958,1.2,1,1,0.3905,0,0
1.18888,1.20988,1.2,1,1,0.360125,0,0
1.1881,1.2091,1.2,1,1,0.389375,0,0
1.18785,1.20885,1.2,1,1,0.368625,0,0
1.18846,1.20946,1.2,1,1,0.36525,0,0
1.18792,1.20892,1.2,1,1,0.362875,0,0
1.18875,1.20975,1.2,1,1,0.359875,0,0
1.189,1.21,1.2,1,1,0.384375,0,0
1.18846,1.20946,1.2,1,1,0.370625,0,0
1.18879,1.20979,1.2,1,1,0.352,0,0
1.18817,1.20917,1.2,1,1,0.37725,0,0
1.16906,1.19006,1.18,1,1,0.35875,0,0
1.16965,1.19065,1.18,1,1,0.3815,0,0
1.16923,1.19023,1.18,1,1,0.3735,0,0
1.16921,1.19021,1.18,1,1,0.371125,0,0
1.16919,1.19019,1.18,1,1,0.39425,0,0
1.16894,1.18994,1.18,1,1,0.370125,0,0
1.16879,1.18979,1.18,1,1,0.361875,0,0
1.16908,1.19008,1.18,1,1,0.387,0,0
1.16925,1.19025,1.18,1,1,0.38075,0,0
1.16902,1.19002,1.18,1,1,0.382875,0,0
1.16885,1.18985,1.18,1,1,0.375875,0,0
1.1691,1.1901,1.18,1,1,0.373375,0,0
1.16863,1.18962,1.18,1,1,0.374625,0,0
1.1689,1.1899,1.18,1,1,0.391875,0,0
1.16917,1.19017,1.18,1,1,0.36625,0,0
1.16892,1.18992,1.18,1,1,0.391375,0,0
1.16865,1.18965,1.18,1,1,0.386625,0,0
1.16888,1.18988,1.18,1,1,0.37325,0,0
1.16898,1.18998,1.18,1,1,0.367125,0,0
1.16952,1.19052,1.18,1,1,0.371875,0,0
1.16915,1.19015,1.18,1,1,0.398375,0,0
1.16902,1.19002,1.18,1,1,0.377125,0,0
1.16927,1.19027,1.18,1,1,0.3755,0,0
1.16963,1.19063,1.18,1,1,0.3795,0,0
1.16915,1.19015,1.18,1,1,0.37275,0,0
1.169,1.19,1.18,1,1,0.391125,0,0
1.16906,1.19006,1.18,1,1,0.386,0,0
1.16923,1.19023,1.18,1,1,0.38725,0,0
1.16892,1.18992,1.18,1,1,0.385625,0,0
1.16888,1.18988,1.18,1,1,0.368125,0,0
1.14896,1.16996,1.16,1,1,0.39225,0,0
1.14829,1.16929,1.16,1,1,0.3715,0,0
1.1484,1.1694,1.16,1,1,0.382875,0,0
1.1485,1.1695,1.16,1,1,0.388625,0,0
1.14844,1.16944,1.16,1,1,0.384,0,0
1.14873,1.16973,1.16,1,1,0.391125,0,0
1.14915,1.17015,1.16,1,1,0.387125,0,0
1.1491,1.1701,1.16,1,1,0.396125,0,0
1.14844,1.16944,1.16,1,1,0.386125,0,0
1.14869,1.16969,1.16,1,1,0.392375,0,0
1.14871,1.16971,1.16,1,1,0.387,0,0
1.14906,1.17006,1.16,1,1,0.389,0,0
1.14852,1.16952,1.16,1,1,0.38625,0,0
1.14875,1.16975,1.16,1,1,0.3755,0,0
1.14842,1.16942,1.16,1,1,0.371875,0,0
1.1481,1.1691,1.16,1,1,0.37125,0,0
1.14858,1.16958,1.16,1,1,0.392125,0,0
1.14838,1.16938,1.16,1,1,0.3905,0,0
1.14844,1.16944,1.16,1,1,0.371375,0,0
1.14888,1.16987,1.16,1,1,0.393375,0,0
1.14877,1.16977,1.16,1,1,0.36875,0,0
1.14819,1.16919,1.16,1,1,0.3715,0,0
1.1484,1.1694,1.16,1,1,0.380125,0,0
1.14896,1.16996,1.16,1,1,0.386875,0,0
1.14896,1.16996,1.16,1,1,0.389125,0,0
1.14846,1.16946,1.16,1,1,0.37025,0,0
1.1489,1.1699,1.16,1,1,0.3905,0,0
1.1486,1.1696,1.16,1,1,0.390625,0,0
1.14829,1.16929,1.16,1,1,0.379875,0,0
1.14873,1.16973,1.16,1,1,0.386875,0,0
1.12954,1.15054,1.14,1,1,0.3725,0,0
1.12971,1.15071,1.14,1,1,0.401,0,0
1.12885,1.14985,1.14,1,1,0.39475,0,0
1.12927,1.15027,1.14,1,1,0.367625,0,0
1.12967,1.15067,1.14,1,1,0.382,0,0
1.12946,1.15046,1.14,1,1,0.38375,0,0
1.12923,1.15023,1.14,1,1,0.390375,0,0
1.12917,1.15017,1.14,1,1,0.39725,0,0
1.12963,1.15063,1.14,1,1,0.3755,0,0
1.12965,1.15065,1.14,1,1,0.375875,0,0
1.12938,1.15037,1.14,1,1,0.39975,0,0
1.12958,1.15058,1.14,1,1,0.366125,0,0
1.12942,1.15042,1.14,1,1,0.3685,0,0
1.12971,1.15071,1.14,1,1,0.3775,0,0
1.12971,1.15071,1.14,1,1,0.37325,0,0
1.12988,1.15088,1.14,1,1,0.3735,0,0
1.12977,1.15077,1.14,1,1,0.395625,0,0
1.12965,1.15065,1.14,1,1,0.3685,0,0
1.12925,1.15025,1.14,1,1,0.371125,0,0
1.12935,1.15035,1.14,1,1,0.369,0,0
1.12967,1.15067,1.14,1,1,0.38575,0,0
1.12971,1.15071,1.14,1,1,0.37425,0,0
1.1289,1.1499,1.14,1,1,0.394125,0,0
1.1295,1.1505,1.14,1,1,0.3665,0,0
1.12898,1.14998,1.14,1,1,0.362875,0,0
1.12921,1.15021,1.14,1,1,0.392625,0,0
1.12956,1.15056,1.14,1,1,0.365625,0,0
1.12971,1.15071,1.14,1,1,0.381625,0,0
1.12925,1.15025,1.14,1,1,0.389125,0,0
1.12919,1.15019,1.14,1,1,0.3835,0,0
1.10867,1.12967,1.12,1,1,0.382375,0,0
1.10952,1.13052,1.12,1,1,0.395,0,0
1.10935,1.13035,1.12,1,1,0.38325,0,0
1.10875,1.12975,1.12,1,1,0.3735,0,0
1.10921,1.13021,1.12,1,1,0.396375,0,0
1.10933,1.13033,1.12,1,1,0.365125,0,0
1.10929,1.13029,1.12,1,1,0.369875,0,0
1.10894,1.12994,1.12,1,1,0.3665,0,0
1.10921,1.13021,1.12,1,1,0.38525,0,0
1.10898,1.12998,1.12,1,1,0.397125,0,0
1.10915,1.13015,1.12,1,1,0.371125,0,0
1.10858,1.12958,1.12,1,1,0.37175,0,0
1.10919,1.13019,1.12,1,1,0.36725,0,0
1.10931,1.13031,1.12,1,1,0.391,0,0
1.10863,1.12963,1.12,1,1,0.3845,0,0
1.10877,1.12977,1.12,1,1,0.387125,0,0
1.10933,1.13033,1.12,1,1,0.383375,0,0
1.10885,1.12985,1.12,1,1,0.373125,0,0
1.10904,1.13004,1.12,1,1,0.389875,0,0
1.10892,1.12992,1.12,1,1,0.373125,0,0
1.10904,1.13004,1.12,1,1,0.401625,0,0
1.10856,1.12956,1.12,1,1,0.395,0,0
1.10865,1.12965,1.12,1,1,0.384375,0,0
1.10942,1.13042,1.12,1,1,0.379,0,0
1.10858,1.12958,1.12,1,1,0.371,0,0
1.10883,1.12983,1.12,1,1,0.3755,0,0
1.10885,1.12985,1.12,1,1,0.39275,0,0
1.1094,1.1304,1.12,1,1,0.389125,0,0
1.10938,1.13037,1.12,1,1,0.387,0,0
1.10944,1.13044,1.12,1,1,0.372375,0,0
1.09023,1.11123,1.1,1,1,0.37375,0,0
1.08973,1.11073,1.1,1,1,0.396875,0,0
1.09,1.111,1.1,1,1,0.399875,0,0
1.08994,1.11094,1.1,1,1,0.39075,0,0
1.08977,1.11077,1.1,1,1,0.38175,0,0
1.08952,1.11052,1.1,1,1,0.400375,0,0
1.08935,1.11035,1.1,1,1,0.393875,0,0
1.08946,1.11046,1.1,1,1,0.371375,0,0
1.0891,1.1101,1.1,1,1,0.37,0,0
1.08967,1.11067,1.1,1,1,0.39125,0,0
1.08937,1.11037,1.1,1,1,0.392125,0,0
1.09006,1.11106,1.1,1,1,0.381375,0,0
1.08983,1.11083,1.1,1,1,0.384375,0,0
1.08977,1.11077,1.1,1,1,0.377375,0,0
1.08952,1.11052,1.1,1,1,0.37125,0,0
1.08958,1.11058,1.1,1,1,0.373625,0,0
1.08983,1.11083,1.1,1,1,0.369875,0,0
1.08973,1.11073,1.1,1,1,0.368125,0,0
1.08946,1.11046,1.1,1,1,0.367125,0,0
1.09029,1.11129,1.1,1,1,0.382375,0,0
1.08969,1.11069,1.1,1,1,0.3795,0,0
1.08915,1.11015,1.1,1,1,0.396125,0,0
1.08988,1.11088,1.1,1,1,0.39925,0,0
1.08975,1.11075,1.1,1,1,0.39075,0,0
1.08981,1.11081,1.1,1,1,0.38225,0,0
1.0899,1.1109,1.1,1,1,0.377125,0,0
1.09002,1.11102,1.1,1,1,0.39625,0,0
1.08946,1.11046,1.1,1,1,0.384875,0,0
1.08944,1.11044,1.1,1,1,0.37625,0,0
1.08956,1.11056,1.1,1,1,0.393625,0,0
1.0694,1.0904,1.08,1,1,0.394,0,0
1.06938,1.09038,1.08,1,1,0.39675,0,0
1.06919,1.09019,1.08,1,1,0.39825,0,0
1.0696,1.0906,1.08,1,1,0.36875,0,0
1.06931,1.09031,1.08,1,1,0.380875,0,0
1.06933,1.09033,1.08,1,1,0.381875,0,0
1.06921,1.09021,1.08,1,1,0.371125,0,0
1.06965,1.09065,1.08,1,1,0.3655,0,0
1.06925,1.09025,1.08,1,1,0.359,0,0
1.06992,1.09092,1.08,1,1,0.389625,0,0
1.0691,1.0901,1.08,1,1,0.367875,0,0
1.06927,1.09027,1.08,1,1,0.383,0,0
1.0696,1.0906,1.08,1,1,0.38725,0,0
1.06944,1.09044,1.08,1,1,0.387125,0,0
1.06935,1.09035,1.08,1,1,0.37775,0,0
1.06977,1.09077,1.08,1,1,0.39625,0,0
1.06927,1.09027,1.08,1,1,0.381875,0,0
1.06942,1.09042,1.08,1,1,0.39325,0,0
1.06977,1.09077,1.08,1,1,0.375625,0,0
1.06958,1.09058,1.08,1,1,0.397875,0,0
1.06925,1.09025,1.08,1,1,0.399,0,0
1.06921,1.09021,1.08,1,1,0.391625,0,0
1.06985,1.09085,1.08,1,1,0.394375,0,0
1.06915,1.09015,1.08,1,1,0.384,0,0
1.06906,1.09006,1.08,1,1,0.382375,0,0
1.06921,1.09021,1.08,1,1,0.386,0,0
1.06967,1.09067,1.08,1,1,0.38325,0,0
1.06898,1.08998,1.08,1,1,0.382,0,0
1.06946,1.09046,1.08,1,1,0.398125,0,0
1.06942,1.09042,1.08,1,1,0.390875,0,0
1.0495,1.0705,1.06,1,1,0.39,0,0
1.05052,1.07152,1.06,1,1,0.3855,0,0
1.04969,1.07069,1.06,1,1,0.376375,0,0
1.05033,1.07133,1.06,1,1,0.373625,0,0
1.05017,1.07117,1.06,1,1,0.3905,0,0
1.04973,1.07073,1.06,1,1,0.399,0,0
1.04963,1.07062,1.06,1,1,0.394625,0,0
1.05044,1.07144,1.06,1,1,0.37,0,0
1.04985,1.07085,1.06,1,1,0.39475,0,0
1.05035,1.07135,1.06,1,1,0.389125,0,0
1.04992,1.07092,1.06,1,1,0.38575,0,0
1.05048,1.07148,1.06,1,1,0.3915,0,0
1.05023,1.07123,1.06,1,1,0.367875,0,0
1.05033,1.07133,1.06,1,1,0.3695,0,0
1.05035,1.07135,1.06,1,1,0.398125,0,0
1.0496,1.0706,1.06,1,1,0.384625,0,0
1.04985,1.07085,1.06,1,1,0.380875,0,0
1.05035,1.07135,1.06,1,1,0.380875,0,0
1.04983,1.07083,1.06,1,1,0.39075,0,0
1.05015,1.07115,1.06,1,1,0.36825,0,0
1.04996,1.07096,1.06,1,1,0.39275,0,0
1.05052,1.07152,1.06,1,1,0.366,0,0
1.05021,1.07121,1.06,1,1,0.369,0,0
1.05027,1.07127,1.06,1,1,0.374625,0,0
1.05038,1.07137,1.06,1,1,0.36725,0,0
1.04979,1.07079,1.06,1,1,0.367,0,0
1.05031,1.07131,1.06,1,1,0.38825,0,0
1.05048,1.07148,1.06,1,1,0.38725,0,0
1.04954,1.07054,1.06,1,1,0.376125,0,0
1.05006,1.07106,1.06,1,1,0.368625,0,0
